date,period,value
2020-04-28,2020-03-31,1019132.34
2020-08-04,2020-06-30,24793574.12
2020-10-27,2020-09-30,-21795570.4
2021-04-29,2020-12-31,23163615.02
2021-04-29,2021-03-31,-5041361.38
2021-08-31,2021-06-30,163808530.68
2021-10-30,2021-09-30,216607152.93
2022-04-30,2021-12-31,86469762.08
2022-04-30,2022-03-31,-45153407.81
2022-08-30,2022-06-30,-6942697.1
2022-10-31,2022-09-30,-49727564.6
2023-04-28,2022-12-31,-47471258.43
2023-04-28,2023-03-31,-3737880.87
2023-08-23,2023-06-30,8445151.03
2023-10-31,2023-09-30,43638289.47
2024-04-20,2023-12-31,58657873.74
2024-04-30,2024-03-31,-995774.58
2024-08-24,2024-06-30,3702937.42
2024-10-31,2024-09-30,-1051819.91
2025-04-02,2024-12-31,-17370595.84
2025-04-25,2025-03-31,72742.85
2025-08-19,2025-06-30,-161319.26
2025-10-30,2025-09-30,-2675061.74
2026-04-02,2025-12-31,-8959085.87
