date,period,value
2021-04-29,2020-12-31,20000000.0
2021-10-30,2021-09-30,3520174976.7
2022-04-30,2021-12-31,3520174976.7
2023-04-28,2023-03-31,30000000.0
2023-08-23,2023-06-30,30000000.0
2023-10-31,2023-09-30,14628000.0
2024-04-20,2023-12-31,14638000.0
2024-08-24,2024-06-30,225826396.0
2024-10-31,2024-09-30,246715339.0
2025-04-02,2024-12-31,248486434.0
2025-04-25,2025-03-31,2938521.0
2025-08-19,2025-06-30,183218992.91
2025-10-30,2025-09-30,295300221.62
2026-04-02,2025-12-31,304780449.75
