date,period,value
2020-04-28,2020-03-31,4555822315.48
2020-08-04,2020-06-30,6896080879.31
2020-10-27,2020-09-30,7516604393.61
2021-04-29,2020-12-31,8788647513.26
2021-04-29,2021-03-31,8153236156.33
2021-08-31,2021-06-30,5357810723.64
2021-10-30,2021-09-30,3827867931.58
2022-04-30,2021-12-31,3660766736.37
2022-04-30,2022-03-31,3641249916.83
2022-08-30,2022-06-30,3557016325.82
2022-10-31,2022-09-30,4047118618.96
2023-04-28,2022-12-31,2033720740.37
2023-04-28,2023-03-31,2313645601.08
2023-08-23,2023-06-30,1979236664.91
2023-10-31,2023-09-30,1749075381.67
2024-04-20,2023-12-31,1994038342.1
2024-04-30,2024-03-31,2108965023.83
2024-08-24,2024-06-30,1983116176.82
2024-10-31,2024-09-30,2506850430.87
2025-04-02,2024-12-31,2454239530.17
2025-04-25,2025-03-31,2286727340.69
2025-08-19,2025-06-30,2099023929.24
2025-10-30,2025-09-30,1832806232.09
2026-04-02,2025-12-31,1329637622.73
