date,period,value
2020-04-28,2020-03-31,9602232563.41
2020-08-04,2020-06-30,9930704868.76
2020-10-27,2020-09-30,10099291273.33
2021-04-29,2020-12-31,7457453687.35
2021-04-29,2021-03-31,7529612836.09
2021-08-31,2021-06-30,7655160801.81
2021-10-30,2021-09-30,11148262163.21
2022-04-30,2021-12-31,8433538878.8
2022-04-30,2022-03-31,8231624058.87
2022-08-30,2022-06-30,7586892882.95
2022-10-31,2022-09-30,5142156451.09
2023-04-28,2022-12-31,3237003606.91
2023-04-28,2023-03-31,2887544076.99
2023-08-23,2023-06-30,2905632411.18
2023-10-31,2023-09-30,2990752909.1
2024-04-20,2023-12-31,3403988825.21
2024-04-30,2024-03-31,3433039913.76
2024-08-24,2024-06-30,3548333537.27
2024-10-31,2024-09-30,3623598069.81
2025-04-02,2024-12-31,3657286059.09
2025-04-25,2025-03-31,3645735053.65
2025-08-19,2025-06-30,3818102499.63
2025-10-30,2025-09-30,3943387658.35
2026-04-02,2025-12-31,4005921014.62
