date,period,value
2020-04-28,2020-03-31,4872246941.02
2020-08-04,2020-06-30,10990148611.84
2020-10-27,2020-09-30,13390070117.51
2021-04-29,2020-12-31,17060110603.08
2021-04-29,2021-03-31,1205565842.55
2021-08-31,2021-06-30,2120237842.55
2021-10-30,2021-09-30,2969502479.59
2022-04-30,2021-12-31,6127207179.17
2022-04-30,2022-03-31,1795625545.65
2022-08-30,2022-06-30,2820965019.07
2022-10-31,2022-09-30,4430658862.06
2023-04-28,2022-12-31,6241158862.06
2023-04-28,2023-03-31,2081365664.93
2023-08-23,2023-06-30,2973370000.0
2023-10-31,2023-09-30,4974214960.73
2024-04-20,2023-12-31,7860919790.73
2024-04-30,2024-03-31,1781000000.0
2024-08-24,2024-06-30,3444100000.0
2024-10-31,2024-09-30,5973100000.0
2025-04-02,2024-12-31,9095140000.0
2025-04-25,2025-03-31,2071480000.0
2025-08-19,2025-06-30,3328311391.34
2025-10-30,2025-09-30,4159234222.14
2026-04-02,2025-12-31,6335534222.14
