date,period,value
2020-04-28,2020-03-31,5273076174.21
2020-08-04,2020-06-30,5211445241.32
2020-10-27,2020-09-30,4359192408.34
2021-04-29,2020-12-31,3457608922.13
2021-04-29,2021-03-31,4290652340.94
2021-08-31,2021-06-30,5425080100.01
2021-10-30,2021-09-30,5116304128.25
2022-04-30,2021-12-31,3933026046.58
2022-04-30,2022-03-31,3815319623.16
2022-08-30,2022-06-30,3313489205.05
2022-10-31,2022-09-30,2546642543.58
2023-04-28,2022-12-31,3654232913.44
2023-04-28,2023-03-31,3379192037.56
2023-08-23,2023-06-30,3314331672.14
2023-10-31,2023-09-30,3660566129.09
2024-04-20,2023-12-31,3176286410.16
2024-04-30,2024-03-31,3279572693.5
2024-08-24,2024-06-30,3162550947.87
2024-10-31,2024-09-30,2757983758.71
2025-04-02,2024-12-31,2762374682.38
2025-04-25,2025-03-31,3014730462.57
2025-08-19,2025-06-30,3151721541.95
2025-10-30,2025-09-30,2879612489.7
2026-04-02,2025-12-31,1952266911.92
