date,period,value
2020-04-28,2020-03-31,185322678.47
2020-08-04,2020-06-30,376244042.11
2020-10-27,2020-09-30,494951318.0
2021-04-29,2020-12-31,697868730.32
2021-04-29,2021-03-31,187363893.91
2021-08-31,2021-06-30,466988101.06
2021-10-30,2021-09-30,524677841.1
2022-04-30,2021-12-31,586470451.17
2022-04-30,2022-03-31,110182798.18
2022-08-30,2022-06-30,137437024.31
2022-10-31,2022-09-30,171843802.22
2023-04-28,2022-12-31,211786357.96
2023-04-28,2023-03-31,48478207.16
2023-08-23,2023-06-30,107962441.67
2023-10-31,2023-09-30,183568127.05
2024-04-20,2023-12-31,238727776.56
2024-04-30,2024-03-31,76239100.31
2024-08-24,2024-06-30,129403641.7
2024-10-31,2024-09-30,165342830.3
2025-04-02,2024-12-31,219586870.1
2025-04-25,2025-03-31,36627988.32
2025-08-19,2025-06-30,78340618.64
2025-10-30,2025-09-30,135651074.49
2026-04-02,2025-12-31,189155596.78
