date,period,value
2020-04-28,2020-03-31,39728677904.77
2020-08-04,2020-06-30,42193801328.84
2020-10-27,2020-09-30,39317081961.21
2021-04-29,2020-12-31,34227062253.61
2021-04-29,2021-03-31,31705590441.76
2021-08-31,2021-06-30,27243210284.95
2021-10-30,2021-09-30,28681869105.04
2022-04-30,2021-12-31,24637185332.36
2022-04-30,2022-03-31,25154945650.92
2022-08-30,2022-06-30,22018213747.09
2022-10-31,2022-09-30,19830206413.45
2023-04-28,2022-12-31,18231874813.05
2023-04-28,2023-03-31,17119840431.91
2023-08-23,2023-06-30,17718952855.9
2023-10-31,2023-09-30,17520640411.54
2024-04-20,2023-12-31,19937722184.0
2024-04-30,2024-03-31,19813510599.07
2024-08-24,2024-06-30,19091041417.56
2024-10-31,2024-09-30,21237860683.99
2025-04-02,2024-12-31,21682209787.97
2025-04-25,2025-03-31,20874130904.3
2025-08-19,2025-06-30,21290003950.29
2025-10-30,2025-09-30,21910735554.6
2026-04-02,2025-12-31,21599907538.58
