date,period,value
2020-04-28,2020-03-31,1698600104.81
2020-08-04,2020-06-30,1664017533.51
2020-10-27,2020-09-30,1582417535.65
2021-04-29,2020-12-31,1356697890.99
2021-04-29,2021-03-31,1314159940.97
2021-08-31,2021-06-30,1261688034.78
2021-10-30,2021-09-30,1256020226.75
2022-04-30,2021-12-31,1041184438.95
2022-04-30,2022-03-31,1020801824.16
2022-08-30,2022-06-30,971171497.97
2022-10-31,2022-09-30,824724190.75
2023-04-28,2022-12-31,500188946.43
2023-04-28,2023-03-31,479978966.43
2023-08-23,2023-06-30,502848699.88
2023-10-31,2023-09-30,506088345.08
2024-04-20,2023-12-31,515332490.11
2024-04-30,2024-03-31,517681739.86
2024-08-24,2024-06-30,527048051.72
2024-10-31,2024-09-30,530801826.43
2025-04-02,2024-12-31,425875253.34
2025-04-25,2025-03-31,405561235.09
2025-08-19,2025-06-30,378269383.03
2025-10-30,2025-09-30,359192959.75
2026-04-02,2025-12-31,285151689.7
