date,period,value
2020-04-28,2020-03-31,56426395.89
2020-08-04,2020-06-30,152547714.58
2020-10-27,2020-09-30,212621883.33
2021-04-29,2020-12-31,280760513.15
2021-04-29,2021-03-31,66221484.15
2021-08-31,2021-06-30,160712885.38
2021-10-30,2021-09-30,239650963.89
2022-04-30,2021-12-31,257067135.95
2022-04-30,2022-03-31,66554950.82
2022-08-30,2022-06-30,110836771.42
2022-10-31,2022-09-30,147292744.63
2023-04-28,2022-12-31,191771885.19
2023-04-28,2023-03-31,58008208.27
2023-08-23,2023-06-30,77440911.31
2023-10-31,2023-09-30,95016747.84
2024-04-20,2023-12-31,173346886.98
2024-04-30,2024-03-31,113763048.42
2024-08-24,2024-06-30,159394151.77
2024-10-31,2024-09-30,174297803.89
2025-04-02,2024-12-31,197187499.35
2025-04-25,2025-03-31,30705352.99
2025-08-19,2025-06-30,125941169.23
2025-10-30,2025-09-30,208433366.83
2026-04-02,2025-12-31,241286404.19
