date,period,value
2020-04-28,2020-03-31,2446800.94
2020-08-04,2020-06-30,80471240.79
2020-10-27,2020-09-30,167567669.71
2021-04-29,2020-12-31,83353897.72
2021-04-29,2021-03-31,-17309030.85
2021-08-31,2021-06-30,-28142742.19
2021-10-30,2021-09-30,-42460201.72
2022-04-30,2021-12-31,92759701.07
2022-04-30,2022-03-31,-35254884.9
2022-08-30,2022-06-30,-6860205.3
2022-10-31,2022-09-30,104216207.7
2023-04-28,2022-12-31,99642399.76
2023-04-28,2023-03-31,-2902832.09
2023-08-23,2023-06-30,-22297337.73
2023-10-31,2023-09-30,-17808178.79
2024-04-20,2023-12-31,-68137099.92
2024-04-30,2024-03-31,-204421.05
2024-08-24,2024-06-30,2575490.54
2024-10-31,2024-09-30,8934553.28
2025-04-02,2024-12-31,-45678504.34
2025-04-25,2025-03-31,-1273490.69
2025-08-19,2025-06-30,-42276299.1
2025-10-30,2025-09-30,-44792764.92
2026-04-02,2025-12-31,-42332397.17
