date,period,value
2020-04-28,2020-03-31,55178190.15
2020-08-04,2020-06-30,50905005.62
2020-10-27,2020-09-30,93906289.65
2021-04-29,2020-12-31,131200333.43
2021-04-29,2021-03-31,118511220.26
2021-08-31,2021-06-30,109896364.97
2021-10-30,2021-09-30,64038401.18
2022-04-30,2021-12-31,58995882.21
2022-04-30,2022-03-31,54144687.22
2022-08-30,2022-06-30,51955686.88
2022-10-31,2022-09-30,49733484.52
2023-04-28,2022-12-31,52065056.51
2023-04-28,2023-03-31,49187324.45
2023-08-23,2023-06-30,46826447.63
2023-10-31,2023-09-30,45033717.73
2024-04-20,2023-12-31,39690865.57
2024-04-30,2024-03-31,87442630.65
2024-08-24,2024-06-30,85194395.73
2024-10-31,2024-09-30,82857945.56
2025-04-02,2024-12-31,79723085.94
2025-04-25,2025-03-31,76990648.33
2025-08-19,2025-06-30,74482420.76
2025-10-30,2025-09-30,71977171.23
2026-04-02,2025-12-31,76751193.81
