date,period,value
2020-04-28,2020-03-31,3562828313.15
2020-08-04,2020-06-30,3562828313.15
2020-10-27,2020-09-30,3562828313.15
2021-04-29,2020-12-31,3559374648.4
2021-04-29,2021-03-31,3559374648.4
2021-08-31,2021-06-30,3559374648.4
2021-10-30,2021-09-30,6506437539.13
2022-04-30,2021-12-31,6506437539.13
2022-04-30,2022-03-31,6490435043.65
2022-08-30,2022-06-30,6494953286.02
2022-10-31,2022-09-30,6501606067.71
2023-04-28,2022-12-31,6494220531.46
2023-04-28,2023-03-31,6514026241.47
2023-08-23,2023-06-30,6515518060.99
2023-10-31,2023-09-30,6511156797.11
2024-04-20,2023-12-31,6514195353.19
2024-04-30,2024-03-31,6528326262.83
2024-08-24,2024-06-30,6728693792.26
2024-10-31,2024-09-30,6796576994.12
2025-04-02,2024-12-31,6834958513.16
2025-04-25,2025-03-31,6881687801.61
2025-08-19,2025-06-30,7073337536.39
2025-10-30,2025-09-30,7097062601.1
2026-04-02,2025-12-31,7034056059.61
