date,period,value
2020-04-28,2020-03-31,4114.97
2020-08-04,2020-06-30,513024.52
2020-10-27,2020-09-30,3109005.33
2021-04-29,2020-12-31,8265777.4
2021-04-29,2021-03-31,2517543.94
2021-08-31,2021-06-30,44093366.39
2021-10-30,2021-09-30,174516181.33
2022-04-30,2021-12-31,-22666616.61
2022-04-30,2022-03-31,-31297.15
2022-08-30,2022-06-30,2479504.75
2022-10-31,2022-09-30,1862089.09
2023-04-28,2022-12-31,1560286.44
2023-04-28,2023-03-31,451081.02
2023-08-23,2023-06-30,50332816.39
2023-10-31,2023-09-30,54269379.7
2024-04-20,2023-12-31,67933313.51
2024-04-30,2024-03-31,-1049960.56
2024-08-24,2024-06-30,-3057138.67
2024-10-31,2024-09-30,-1490712.96
2025-04-02,2024-12-31,-3590535.06
2025-04-25,2025-03-31,1253663.8
2025-08-19,2025-06-30,-2583641.95
2025-10-30,2025-09-30,-372568.13
2026-04-02,2025-12-31,2302236.33
