date,period,value
2020-04-28,2020-03-31,25918582.5
2020-08-04,2020-06-30,78098386.73
2020-10-27,2020-09-30,116537619.22
2021-04-29,2020-12-31,126087812.79
2021-04-29,2021-03-31,24448708.71
2021-08-31,2021-06-30,33309868.5
2021-10-30,2021-09-30,56718374.14
2022-04-30,2021-12-31,88794602.26
2022-04-30,2022-03-31,26399827.93
2022-08-30,2022-06-30,48303085.56
2022-10-31,2022-09-30,75508025.17
2023-04-28,2022-12-31,110628966.95
2023-04-28,2023-03-31,27518404.3
2023-08-23,2023-06-30,52595345.58
2023-10-31,2023-09-30,90777497.51
2024-04-20,2023-12-31,127052317.06
2024-04-30,2024-03-31,37970937.42
2024-08-24,2024-06-30,58528594.16
2024-10-31,2024-09-30,96486448.41
2025-04-02,2024-12-31,140940889.75
2025-04-25,2025-03-31,36698801.28
2025-08-19,2025-06-30,69384302.95
2025-10-30,2025-09-30,101303884.99
2026-04-02,2025-12-31,122021076.93
