date,period,value
2020-04-28,2020-03-31,98828591.35
2020-08-04,2020-06-30,290871694.19
2020-10-27,2020-09-30,401344265.5
2021-04-29,2020-12-31,502713871.03
2021-04-29,2021-03-31,113979390.2
2021-08-31,2021-06-30,113262919.02
2021-10-30,2021-09-30,178916328.96
2022-04-30,2021-12-31,201912807.57
2022-04-30,2022-03-31,15915100.98
2022-08-30,2022-06-30,257107483.75
2022-10-31,2022-09-30,443604238.23
2023-04-28,2022-12-31,494830537.16
2023-04-28,2023-03-31,6602044.0
2023-08-23,2023-06-30,11892578.38
2023-10-31,2023-09-30,22375471.4
2024-04-20,2023-12-31,42005389.55
2024-04-30,2024-03-31,33598556.09
2024-08-24,2024-06-30,39944467.05
2024-10-31,2024-09-30,73496147.81
2025-04-02,2024-12-31,92085393.32
2025-04-25,2025-03-31,36151931.46
2025-08-19,2025-06-30,59946013.15
2025-10-30,2025-09-30,60328617.92
2026-04-02,2025-12-31,97845646.74
