date,period,value
2020-04-28,2020-03-31,137408365.78
2020-08-04,2020-06-30,282185807.19
2020-10-27,2020-09-30,589603302.89
2021-04-29,2020-12-31,744427699.07
2021-04-29,2021-03-31,115708192.54
2021-08-31,2021-06-30,295380935.34
2021-10-30,2021-09-30,379131120.0
2022-04-30,2021-12-31,498518627.79
2022-04-30,2022-03-31,78487823.99
2022-08-30,2022-06-30,173022682.88
2022-10-31,2022-09-30,235448157.81
2023-04-28,2022-12-31,324619750.07
2023-04-28,2023-03-31,60139926.32
2023-08-23,2023-06-30,142016434.11
2023-10-31,2023-09-30,212235538.04
2024-04-20,2023-12-31,276546145.78
2024-04-30,2024-03-31,49966075.69
2024-08-24,2024-06-30,132495712.87
2024-10-31,2024-09-30,186950916.89
2025-04-02,2024-12-31,249631352.82
2025-04-25,2025-03-31,48442708.02
2025-08-19,2025-06-30,113695408.89
2025-10-30,2025-09-30,152191336.31
2026-04-02,2025-12-31,199632748.34
