date,period,value
2020-04-28,2020-03-31,616815283.03
2020-08-04,2020-06-30,1637068212.05
2020-10-27,2020-09-30,2346712310.81
2021-04-29,2020-12-31,4031610342.2
2021-04-29,2021-03-31,1367017482.7
2021-08-31,2021-06-30,2380805681.97
2021-10-30,2021-09-30,1337408529.42
2022-04-30,2021-12-31,1998023583.27
2022-04-30,2022-03-31,62766680.07
2022-08-30,2022-06-30,428613963.31
2022-10-31,2022-09-30,1099188186.61
2023-04-28,2022-12-31,1842175820.16
2023-04-28,2023-03-31,24479121.62
2023-08-23,2023-06-30,-105367812.99
2023-10-31,2023-09-30,-330409825.79
2024-04-20,2023-12-31,-494701341.3
2024-04-30,2024-03-31,-328615035.48
2024-08-24,2024-06-30,317238408.05
2024-10-31,2024-09-30,164884323.23
2025-04-02,2024-12-31,78927705.68
2025-04-25,2025-03-31,37549434.97
2025-08-19,2025-06-30,324819158.86
2025-10-30,2025-09-30,202604973.14
2026-04-02,2025-12-31,276184951.32
