date,period,value
2020-04-28,2020-03-31,6666690.44
2020-08-04,2020-06-30,-32894473.82
2020-10-27,2020-09-30,-63688643.53
2021-04-29,2020-12-31,-2713423068.86
2021-04-29,2021-03-31,-34811213.25
2021-08-31,2021-06-30,-56181860.29
2021-10-30,2021-09-30,-74572238.43
2022-04-30,2021-12-31,-1101704324.14
2022-04-30,2022-03-31,-19610581.61
2022-08-30,2022-06-30,-190371674.54
2022-10-31,2022-09-30,-1493074210.0
2023-04-28,2022-12-31,-2148420330.22
2023-04-28,2023-03-31,-6352039.07
2023-08-23,2023-06-30,-28569307.96
2023-10-31,2023-09-30,-57045076.18
2024-04-20,2023-12-31,-76821700.46
2024-04-30,2024-03-31,-19790426.98
2024-08-24,2024-06-30,-26614392.71
2024-10-31,2024-09-30,-32956337.22
2025-04-02,2024-12-31,-64900692.54
2025-04-25,2025-03-31,-12818663.37
2025-08-19,2025-06-30,-23377611.07
2025-10-30,2025-09-30,-44185178.85
2026-04-02,2025-12-31,-86673944.34
