date,period,value
2020-04-28,2020-03-31,270486200.16
2020-08-04,2020-06-30,242619297.03
2020-10-27,2020-09-30,451800729.54
2021-04-29,2020-12-31,555013962.41
2021-04-29,2021-03-31,115805204.68
2021-08-31,2021-06-30,246969561.74
2021-10-30,2021-09-30,460567101.16
2022-04-30,2021-12-31,538558515.5
2022-04-30,2022-03-31,101233298.04
2022-08-30,2022-06-30,137926159.97
2022-10-31,2022-09-30,192469469.49
2023-04-28,2022-12-31,309309246.13
2023-04-28,2023-03-31,100349644.41
2023-08-23,2023-06-30,176796899.79
2023-10-31,2023-09-30,279154814.24
2024-04-20,2023-12-31,449353815.36
2024-04-30,2024-03-31,219394511.38
2024-08-24,2024-06-30,330030580.59
2024-10-31,2024-09-30,416744995.42
2025-04-02,2024-12-31,492877397.32
2025-04-25,2025-03-31,85229478.05
2025-08-19,2025-06-30,148993081.7
2025-10-30,2025-09-30,202797532.64
2026-04-02,2025-12-31,337546790.44
