date,period,value
2020-04-28,2020-03-31,3141962387.73
2020-08-04,2020-06-30,3324895725.68
2020-10-27,2020-09-30,3534944088.16
2021-04-29,2020-12-31,883729679.11
2021-04-29,2021-03-31,960111006.52
2021-08-31,2021-06-30,860168536.67
2021-10-30,2021-09-30,787454410.08
2022-04-30,2021-12-31,-1701534568.27
2022-04-30,2022-03-31,-1887845721.68
2022-08-30,2022-06-30,-2575308176.14
2022-10-31,2022-09-30,-4983918602.56
2023-04-28,2022-12-31,-6857469850.28
2023-04-28,2023-03-31,-7223018869.37
2023-08-23,2023-06-30,-7218626783.12
2023-10-31,2023-09-30,-7164308591.81
2024-04-20,2023-12-31,-6769121148.82
2024-04-30,2024-03-31,-6753210745.52
2024-08-24,2024-06-30,-6729976670.01
2024-10-31,2024-09-30,-6722001987.32
2025-04-02,2024-12-31,-6710739374.66
2025-04-25,2025-03-31,-6769689133.26
2025-08-19,2025-06-30,-6819611523.96
2025-10-30,2025-09-30,-6778788011.54
2026-04-02,2025-12-31,-6669105158.72
