date,period,value
2021-04-29,2021-03-31,885966396.53
2021-08-31,2021-06-30,744630193.4
2021-10-30,2021-09-30,664611312.91
2022-04-30,2021-12-31,376265891.71
2022-04-30,2022-03-31,383469304.7
2022-08-30,2022-06-30,467190551.1
2022-10-31,2022-09-30,453683359.44
2023-04-28,2022-12-31,437936328.8
2023-04-28,2023-03-31,414693471.14
2023-08-23,2023-06-30,412634097.47
2023-10-31,2023-09-30,376246905.89
2024-04-20,2023-12-31,365407765.94
2024-04-30,2024-03-31,385175273.12
2024-08-24,2024-06-30,359309063.45
2024-10-31,2024-09-30,329680482.61
2025-04-02,2024-12-31,435395206.37
2025-04-25,2025-03-31,438914317.33
2025-08-19,2025-06-30,448657271.07
2025-10-30,2025-09-30,331904371.28
2026-04-02,2025-12-31,335544805.94
