date,period,value
2020-04-28,2020-03-31,250602635.97
2020-08-04,2020-06-30,372341375.68
2020-10-27,2020-09-30,377464939.88
2021-04-29,2020-12-31,262647379.14
2021-04-29,2021-03-31,263467137.8
2021-08-31,2021-06-30,320105519.73
2021-10-30,2021-09-30,318535582.95
2022-04-30,2021-12-31,351004362.73
2022-04-30,2022-03-31,351004362.73
2022-08-30,2022-06-30,351004362.73
2022-10-31,2022-09-30,351004362.73
2023-04-28,2022-12-31,351004362.73
2023-04-28,2023-03-31,351004362.73
2023-08-23,2023-06-30,351004362.73
2023-10-31,2023-09-30,351004362.73
2024-04-20,2023-12-31,351004362.73
2024-04-30,2024-03-31,351004362.73
2024-08-24,2024-06-30,351004362.73
2024-10-31,2024-09-30,351004362.73
2025-04-02,2024-12-31,351004362.73
2025-04-25,2025-03-31,351004362.73
2025-08-19,2025-06-30,351004362.73
2025-10-30,2025-09-30,351004362.73
2026-04-02,2025-12-31,351004362.73
