date,period,value
2020-04-28,2020-03-31,286202643.39
2020-08-04,2020-06-30,297658499.51
2020-10-27,2020-09-30,246426662.17
2021-04-29,2020-12-31,185554700.46
2021-04-29,2021-03-31,213982985.99
2021-08-31,2021-06-30,249350928.99
2021-10-30,2021-09-30,328584638.44
2022-04-30,2021-12-31,128772492.87
2022-04-30,2022-03-31,179729883.23
2022-08-30,2022-06-30,117406700.81
2022-10-31,2022-09-30,49001219.96
2023-04-28,2022-12-31,22826884.04
2023-04-28,2023-03-31,20265766.68
2023-08-23,2023-06-30,12239649.2
2023-10-31,2023-09-30,7995452.98
2024-04-20,2023-12-31,14500179.39
2024-04-30,2024-03-31,30885663.38
2024-08-24,2024-06-30,51459817.89
2024-10-31,2024-09-30,45628169.89
2025-04-02,2024-12-31,26594103.86
2025-04-25,2025-03-31,30971266.65
2025-08-19,2025-06-30,39642677.2
2025-10-30,2025-09-30,62781172.14
2026-04-02,2025-12-31,43234424.3
