date,period,value
2020-04-28,2020-03-31,406157591.36
2020-08-04,2020-06-30,464949084.5
2020-10-27,2020-09-30,445196985.19
2021-04-29,2020-12-31,640977683.77
2021-04-29,2021-03-31,491159649.39
2021-08-31,2021-06-30,388600601.97
2021-10-30,2021-09-30,290651343.2
2022-04-30,2021-12-31,476979430.57
2022-04-30,2022-03-31,382810922.12
2022-08-30,2022-06-30,176419516.1
2022-10-31,2022-09-30,182538712.56
2023-04-28,2022-12-31,355027741.04
2023-04-28,2023-03-31,308570119.84
2023-08-23,2023-06-30,227735880.34
2023-10-31,2023-09-30,218815127.9
2024-04-20,2023-12-31,235043909.89
2024-04-30,2024-03-31,218489147.9
2024-08-24,2024-06-30,185104485.0
2024-10-31,2024-09-30,209837724.22
2025-04-02,2024-12-31,234063075.19
2025-04-25,2025-03-31,201131054.42
2025-08-19,2025-06-30,184848801.98
2025-10-30,2025-09-30,224899712.65
2026-04-02,2025-12-31,229007598.05
