date,period,value
2020-04-28,2020-03-31,527200893.88
2020-08-04,2020-06-30,-633944507.08
2020-10-27,2020-09-30,-2018255277.34
2021-04-29,2020-12-31,-3177261244.39
2021-04-29,2021-03-31,-544021057.95
2021-08-31,2021-06-30,-3275817215.05
2021-10-30,2021-09-30,-2101912309.84
2022-04-30,2021-12-31,-3232359442.07
2022-04-30,2022-03-31,-113036400.16
2022-08-30,2022-06-30,-1049666423.82
2022-10-31,2022-09-30,-1246839725.11
2023-04-28,2022-12-31,-1966778859.23
2023-04-28,2023-03-31,-126686959.46
2023-08-23,2023-06-30,-776503833.73
2023-10-31,2023-09-30,-1244946189.67
2024-04-20,2023-12-31,-1078888113.03
2024-04-30,2024-03-31,345687094.17
2024-08-24,2024-06-30,298664914.67
2024-10-31,2024-09-30,703753301.36
2025-04-02,2024-12-31,446748024.21
2025-04-25,2025-03-31,866296587.37
2025-08-19,2025-06-30,668037096.61
2025-10-30,2025-09-30,628298800.54
2026-04-02,2025-12-31,496512777.72
