date,period,value
2020-04-28,2020-03-31,194884812.44
2020-08-04,2020-06-30,488282796.23
2020-10-27,2020-09-30,882144283.93
2021-04-29,2020-12-31,1411531174.99
2021-04-29,2021-03-31,223069959.97
2021-08-31,2021-06-30,492474595.04
2021-10-30,2021-09-30,647698066.95
2022-04-30,2021-12-31,1160637126.64
2022-04-30,2022-03-31,168821139.18
2022-08-30,2022-06-30,235790301.15
2022-10-31,2022-09-30,423636460.43
2023-04-28,2022-12-31,822139979.76
2023-04-28,2023-03-31,165333407.19
2023-08-23,2023-06-30,285054752.16
2023-10-31,2023-09-30,436414378.67
2024-04-20,2023-12-31,604630362.37
2024-04-30,2024-03-31,161749455.61
2024-08-24,2024-06-30,351699854.44
2024-10-31,2024-09-30,534870785.67
2025-04-02,2024-12-31,706190490.41
2025-04-25,2025-03-31,172822628.49
2025-08-19,2025-06-30,321574958.23
2025-10-30,2025-09-30,407320629.86
2026-04-02,2025-12-31,529508569.97
