date,period,value
2020-04-28,2020-03-31,11123652943.67
2020-08-04,2020-06-30,11479663086.0
2020-10-27,2020-09-30,11665420053.28
2021-04-29,2020-12-31,8997555457.08
2021-04-29,2021-03-31,9092406217.17
2021-08-31,2021-06-30,9179544088.28
2021-10-30,2021-09-30,12650192907.38
2022-04-30,2021-12-31,9686257421.02
2022-04-30,2022-03-31,9467287814.43
2022-08-30,2022-06-30,8726080419.48
2022-10-31,2022-09-30,6065992943.12
2023-04-28,2022-12-31,3976551263.97
2023-04-28,2023-03-31,3569536994.1
2023-08-23,2023-06-30,3581722604.32
2023-10-31,2023-09-30,3692021199.48
2024-04-20,2023-12-31,4184156489.68
2024-04-30,2024-03-31,4201075285.19
2024-08-24,2024-06-30,4352612540.32
2024-10-31,2024-09-30,4457816592.76
2025-04-02,2024-12-31,4513490091.77
2025-04-25,2025-03-31,4502604878.53
2025-08-19,2025-06-30,4691055455.46
2025-10-30,2025-09-30,4851483707.42
2026-04-02,2025-12-31,4984300856.6
