date,period,value
2020-04-28,2020-03-31,205525219.16
2020-08-04,2020-06-30,451856692.87
2020-10-27,2020-09-30,455924347.53
2021-04-29,2020-12-31,495437955.34
2021-04-29,2021-03-31,144119256.05
2021-08-31,2021-06-30,217173982.27
2021-10-30,2021-09-30,333418592.66
2022-04-30,2021-12-31,409577912.93
2022-04-30,2022-03-31,72320067.64
2022-08-30,2022-06-30,280531693.8
2022-10-31,2022-09-30,426659270.46
2023-04-28,2022-12-31,497270094.38
2023-04-28,2023-03-31,40273757.7
2023-08-23,2023-06-30,160889265.7
2023-10-31,2023-09-30,232490254.01
2024-04-20,2023-12-31,275676160.38
2024-04-30,2024-03-31,92238393.16
2024-08-24,2024-06-30,205229045.77
2024-10-31,2024-09-30,267590929.02
2025-04-02,2024-12-31,380092476.38
2025-04-25,2025-03-31,104557152.13
2025-08-19,2025-06-30,183894790.76
2025-10-30,2025-09-30,246377874.13
2026-04-02,2025-12-31,287219079.96
