date,period,value
2020-04-28,2020-03-31,16880075.56
2020-08-04,2020-06-30,14174806.56
2020-10-27,2020-09-30,-5947809.71
2021-04-29,2020-12-31,-68937256.67
2021-04-29,2021-03-31,16207796.58
2021-08-31,2021-06-30,-10233345.71
2021-10-30,2021-09-30,-7930597.76
2022-04-30,2021-12-31,-10810122.77
2022-04-30,2022-03-31,-1179444.71
2022-08-30,2022-06-30,-10387220.59
2022-10-31,2022-09-30,-2972701.34
2023-04-28,2022-12-31,-18097976.33
2023-04-28,2023-03-31,3934320.31
2023-08-23,2023-06-30,6087127.73
2023-10-31,2023-09-30,3683665.84
2024-04-20,2023-12-31,4989442.76
2024-04-30,2024-03-31,-128875.41
2024-08-24,2024-06-30,20570.54
2024-10-31,2024-09-30,-1931904.35
2025-04-02,2024-12-31,5598465.26
2025-04-25,2025-03-31,-322354.25
2025-08-19,2025-06-30,-420250.99
2025-10-30,2025-09-30,-1514457.48
2026-04-02,2025-12-31,-1155536.99
