date,period,value
2020-04-28,2020-03-31,4707197083.1
2020-08-04,2020-06-30,3886619915.66
2020-10-27,2020-09-30,3521232478.03
2021-04-29,2020-12-31,3371620216.25
2021-04-29,2021-03-31,4163930764.25
2021-08-31,2021-06-30,3456780899.59
2021-10-30,2021-09-30,3913957791.56
2022-04-30,2021-12-31,3628475548.04
2022-04-30,2022-03-31,4207749344.38
2022-08-30,2022-06-30,3267839977.92
2022-10-31,2022-09-30,3293115447.08
2023-04-28,2022-12-31,3240496708.55
2023-04-28,2023-03-31,3114150381.19
2023-08-23,2023-06-30,2698735215.97
2023-10-31,2023-09-30,1933298197.94
2024-04-20,2023-12-31,1574497058.21
2024-04-30,2024-03-31,1646936846.07
2024-08-24,2024-06-30,1676343831.97
2024-10-31,2024-09-30,1710293363.35
2025-04-02,2024-12-31,1166182442.06
2025-04-25,2025-03-31,1971769165.67
2025-08-19,2025-06-30,2309267080.65
2025-10-30,2025-09-30,1821138679.97
2026-04-02,2025-12-31,1617212452.36
