date,period,value
2020-04-28,2020-03-31,372472140.25
2020-08-04,2020-06-30,714427584.3
2020-10-27,2020-09-30,1224852278.5
2021-04-29,2020-12-31,1830399534.36
2021-04-29,2021-03-31,433301078.56
2021-08-31,2021-06-30,764977223.23
2021-10-30,2021-09-30,1022571338.14
2022-04-30,2021-12-31,1361984726.52
2022-04-30,2022-03-31,202292993.19
2022-08-30,2022-06-30,448216814.65
2022-10-31,2022-09-30,800973614.25
2023-04-28,2022-12-31,1272692648.25
2023-04-28,2023-03-31,247499558.02
2023-08-23,2023-06-30,437175338.9
2023-10-31,2023-09-30,643894063.37
2024-04-20,2023-12-31,915401684.38
2024-04-30,2024-03-31,258028771.91
2024-08-24,2024-06-30,510481713.02
2024-10-31,2024-09-30,787156954.05
2025-04-02,2024-12-31,1057230129.19
2025-04-25,2025-03-31,240241229.77
2025-08-19,2025-06-30,503118012.54
2025-10-30,2025-09-30,800802586.43
2026-04-02,2025-12-31,1079610650.34
