date,period,value
2020-04-28,2020-03-31,71419094.84
2020-08-04,2020-06-30,58536333.38
2020-10-27,2020-09-30,200046174.69
2021-04-29,2020-12-31,198545807.6
2021-04-29,2021-03-31,169046398.05
2021-08-31,2021-06-30,460416599.82
2021-10-30,2021-09-30,441042503.07
2022-04-30,2021-12-31,237563801.26
2022-04-30,2022-03-31,144141198.44
2022-08-30,2022-06-30,126538331.09
2022-10-31,2022-09-30,173774388.59
2023-04-28,2022-12-31,71004735.04
2023-04-28,2023-03-31,44454839.33
2023-08-23,2023-06-30,106967878.32
2023-10-31,2023-09-30,104983956.88
2024-04-20,2023-12-31,232969748.53
2024-04-30,2024-03-31,159535647.95
2024-08-24,2024-06-30,77113259.06
2024-10-31,2024-09-30,266626555.52
2025-04-02,2024-12-31,53901852.78
2025-04-25,2025-03-31,60075854.39
2025-08-19,2025-06-30,157367306.63
2025-10-30,2025-09-30,80936423.15
2026-04-02,2025-12-31,99996777.08
