date,period,value
2020-04-28,2020-03-31,35058653.06
2020-08-04,2020-06-30,81036181.52
2020-10-27,2020-09-30,102149818.33
2021-04-29,2020-12-31,169777038.68
2021-04-29,2021-03-31,34854555.38
2021-08-31,2021-06-30,76966330.8
2021-10-30,2021-09-30,109272656.83
2022-04-30,2021-12-31,144896722.63
2022-04-30,2022-03-31,43876100.93
2022-08-30,2022-06-30,56528092.58
2022-10-31,2022-09-30,72010734.72
2023-04-28,2022-12-31,77145137.55
2023-04-28,2023-03-31,26608815.96
2023-08-23,2023-06-30,31980555.93
2023-10-31,2023-09-30,38952833.6
2024-04-20,2023-12-31,167292422.66
2024-04-30,2024-03-31,92611492.99
2024-08-24,2024-06-30,196051288.95
2024-10-31,2024-09-30,226979051.64
2025-04-02,2024-12-31,272259134.82
2025-04-25,2025-03-31,57424344.13
2025-08-19,2025-06-30,90527727.75
2025-10-30,2025-09-30,151320761.0
2026-04-02,2025-12-31,207633943.59
