date,period,value
2021-08-31,2021-06-30,25391967.93
2021-10-30,2021-09-30,25149067.93
2022-04-30,2021-12-31,24906167.89
2022-04-30,2022-03-31,24663267.85
2022-08-30,2022-06-30,12078815.44
2022-10-31,2022-09-30,74660315.13
2023-04-28,2022-12-31,302093835.9
2023-04-28,2023-03-31,321247651.84
2023-08-23,2023-06-30,315277869.72
2023-10-31,2023-09-30,312640513.59
2024-04-20,2023-12-31,221295673.08
2024-04-30,2024-03-31,219576673.53
2024-08-24,2024-06-30,217857673.98
2024-10-31,2024-09-30,322740968.42
