date,period,value
2020-04-28,2020-03-31,4635046047.14
2020-08-04,2020-06-30,11963993118.92
2020-10-27,2020-09-30,16048225394.85
2021-04-29,2020-12-31,21364475137.98
2021-04-29,2021-03-31,1868218892.85
2021-08-31,2021-06-30,5751045878.36
2021-10-30,2021-09-30,8789669024.38
2022-04-30,2021-12-31,13354935420.19
2022-04-30,2022-03-31,1922161945.81
2022-08-30,2022-06-30,3884131442.89
2022-10-31,2022-09-30,5690998587.17
2023-04-28,2022-12-31,8221437721.29
2023-04-28,2023-03-31,2239660843.57
2023-08-23,2023-06-30,3781585449.33
2023-10-31,2023-09-30,6265640520.39
2024-04-20,2023-12-31,9533257273.75
2024-04-30,2024-03-31,1875178648.63
2024-08-24,2024-06-30,3811220310.13
2024-10-31,2024-09-30,5956020866.44
2025-04-02,2024-12-31,9876696548.25
2025-04-25,2025-03-31,1653499845.88
2025-08-19,2025-06-30,3588871199.89
2025-10-30,2025-09-30,4979660271.87
2026-04-02,2025-12-31,7215127811.2
