date,period,value
2020-04-28,2020-03-31,-50762007.22
2020-08-04,2020-06-30,-82714817.43
2020-10-27,2020-09-30,-133716057.5
2021-04-29,2020-12-31,-364730160.1
2021-04-29,2021-03-31,-41512715.63
2021-08-31,2021-06-30,51438217.92
2021-10-30,2021-09-30,45816362.39
2022-04-30,2021-12-31,-177979692.53
2022-04-30,2022-03-31,-44029256.3
2022-08-30,2022-06-30,-93667455.65
2022-10-31,2022-09-30,-244979898.4
2023-04-28,2022-12-31,-383469662.02
2023-04-28,2023-03-31,-20209980.0
2023-08-23,2023-06-30,-2945421.57
2023-10-31,2023-09-30,-9996393.26
2024-04-20,2023-12-31,-29292156.18
2024-04-30,2024-03-31,2430230.19
2024-08-24,2024-06-30,11818632.93
2024-10-31,2024-09-30,689903.56
2025-04-02,2024-12-31,-94504699.67
2025-04-25,2025-03-31,-42314633.44
2025-08-19,2025-06-30,-74149833.83
2025-10-30,2025-09-30,-99852862.91
2026-04-02,2025-12-31,-171067779.78
