date,period,value
2020-04-28,2020-03-31,539324327.71
2020-08-04,2020-06-30,1048322475.73
2020-10-27,2020-09-30,1321252896.77
2021-04-29,2020-12-31,1584624362.59
2021-04-29,2021-03-31,249304175.28
2021-08-31,2021-06-30,439724826.97
2021-10-30,2021-09-30,728894966.83
2022-04-30,2021-12-31,878707980.18
2022-04-30,2022-03-31,291691197.06
2022-08-30,2022-06-30,469907619.78
2022-10-31,2022-09-30,647149172.61
2023-04-28,2022-12-31,725665528.96
2023-04-28,2023-03-31,112792049.23
2023-08-23,2023-06-30,139669200.62
2023-10-31,2023-09-30,193494965.89
2024-04-20,2023-12-31,303359818.01
2024-04-30,2024-03-31,107088842.76
2024-08-24,2024-06-30,254410617.51
2024-10-31,2024-09-30,345992858.96
2025-04-02,2024-12-31,501963992.61
2025-04-25,2025-03-31,105861571.19
2025-08-19,2025-06-30,219491546.31
2025-10-30,2025-09-30,381031981.89
2026-04-02,2025-12-31,537576865.16
