date,period,value
2020-04-28,2020-03-31,9853943693.8
2020-08-04,2020-06-30,11936714678.5
2020-10-27,2020-09-30,9961750533.5
2021-04-29,2020-12-31,8729018448.9
2021-04-29,2021-03-31,5623317026.52
2021-08-31,2021-06-30,4613165263.16
2021-10-30,2021-09-30,4903886754.13
2022-04-30,2021-12-31,4913344132.68
2022-04-30,2022-03-31,4855104652.92
2022-08-30,2022-06-30,3475878175.48
2022-10-31,2022-09-30,3956180189.98
2023-04-28,2022-12-31,5122767947.35
2023-04-28,2023-03-31,4427882922.56
2023-08-23,2023-06-30,5614315611.12
2023-10-31,2023-09-30,5796120409.72
2024-04-20,2023-12-31,7338324699.59
2024-04-30,2024-03-31,6831873934.74
2024-08-24,2024-06-30,6091059960.42
2024-10-31,2024-09-30,7527805662.71
2025-04-02,2024-12-31,8325589841.96
2025-04-25,2025-03-31,6996843135.07
2025-08-19,2025-06-30,7465652272.06
2025-10-30,2025-09-30,8816609666.53
2026-04-02,2025-12-31,8293256630.56
