date,period,value
2020-04-28,2020-03-31,560120510.66
2020-08-04,2020-06-30,1068879648.96
2020-10-27,2020-09-30,1341937982.79
2021-04-29,2020-12-31,1672392242.61
2021-04-29,2021-03-31,251361103.32
2021-08-31,2021-06-30,452290487.99
2021-10-30,2021-09-30,741460627.85
2022-04-30,2021-12-31,890913492.55
2022-04-30,2022-03-31,291691197.06
2022-08-30,2022-06-30,589907619.78
2022-10-31,2022-09-30,912015427.61
2023-04-28,2022-12-31,990717283.96
2023-04-28,2023-03-31,112792049.23
2023-08-23,2023-06-30,139669200.62
2023-10-31,2023-09-30,203494965.89
2024-04-20,2023-12-31,412684238.01
2024-04-30,2024-03-31,183979942.76
2024-08-24,2024-06-30,428738867.51
2024-10-31,2024-09-30,546585466.96
2025-04-02,2024-12-31,704765266.08
2025-04-25,2025-03-31,105861571.19
2025-08-19,2025-06-30,224145899.23
2025-10-30,2025-09-30,395445954.82
2026-04-02,2025-12-31,744935335.18
