date,period,value
2020-04-28,2020-03-31,2973282943.23
2020-08-04,2020-06-30,2323671071.05
2020-10-27,2020-09-30,2077418349.28
2021-04-29,2020-12-31,2241843786.18
2021-04-29,2021-03-31,3152786326.53
2021-08-31,2021-06-30,2723530915.95
2021-10-30,2021-09-30,2971142384.01
2022-04-30,2021-12-31,2958747062.43
2022-04-30,2022-03-31,2723331257.97
2022-08-30,2022-06-30,1963778044.84
2022-10-31,2022-09-30,2122713847.21
2023-04-28,2022-12-31,2190956404.99
2023-04-28,2023-03-31,1981067189.42
2023-08-23,2023-06-30,1313521248.71
2023-10-31,2023-09-30,560685548.74
2024-04-20,2023-12-31,559015743.93
2024-04-30,2024-03-31,661484456.83
2024-08-24,2024-06-30,1032463956.76
2024-10-31,2024-09-30,1176790455.29
2025-04-02,2024-12-31,689907977.19
2025-04-25,2025-03-31,1497430866.34
2025-08-19,2025-06-30,1476681400.83
2025-10-30,2025-09-30,1144520466.32
2026-04-02,2025-12-31,856831561.81
