date,period,value
2020-04-28,2020-03-31,7031824249.06
2020-08-04,2020-06-30,5536939651.37
2020-10-27,2020-09-30,4890934147.19
2021-04-29,2020-12-31,3207911965.23
2021-04-29,2021-03-31,3399098156.15
2021-08-31,2021-06-30,2110719477.43
2021-10-30,2021-09-30,1748854120.09
2022-04-30,2021-12-31,1805774271.63
2022-04-30,2022-03-31,2553221302.16
2022-08-30,2022-06-30,2352916827.62
2022-10-31,2022-09-30,2629574596.33
2023-04-28,2022-12-31,2751427634.71
2023-04-28,2023-03-31,2799166931.94
2023-08-23,2023-06-30,2648324850.8
2023-10-31,2023-09-30,2055266920.16
2024-04-20,2023-12-31,2611031762.11
2024-04-30,2024-03-31,2861042697.53
2024-08-24,2024-06-30,2941335126.42
2024-10-31,2024-09-30,3373454259.17
2025-04-02,2024-12-31,2932284294.54
2025-04-25,2025-03-31,3441174905.56
2025-08-19,2025-06-30,3229391113.57
2025-10-30,2025-09-30,2963686418.66
2026-04-02,2025-12-31,4478081293.96
