date,period,value
2020-04-28,2020-03-31,384046974.59
2020-08-04,2020-06-30,403001586.98
2020-10-27,2020-09-30,408847714.45
2021-04-29,2020-12-31,414751376.58
2021-04-29,2021-03-31,442011971.18
2021-08-31,2021-06-30,441761376.01
2021-10-30,2021-09-30,452404370.92
2022-04-30,2021-12-31,344541219.95
2022-04-30,2022-03-31,378526311.62
2022-08-30,2022-06-30,341260856.84
2022-10-31,2022-09-30,162341415.24
2023-04-28,2022-12-31,160172612.84
2023-04-28,2023-03-31,222871328.84
2023-08-23,2023-06-30,241290293.1
2023-10-31,2023-09-30,234974894.73
2024-04-20,2023-12-31,343218580.95
2024-04-30,2024-03-31,342202814.63
2024-08-24,2024-06-30,334919028.84
2024-10-31,2024-09-30,325511039.64
2025-04-02,2024-12-31,260018705.82
2025-04-25,2025-03-31,263510203.83
2025-08-19,2025-06-30,302916856.05
2025-10-30,2025-09-30,305484801.81
2026-04-02,2025-12-31,303949178.47
