date,period,value
2020-04-28,2020-03-31,821629476.69
2020-08-04,2020-06-30,1769574935.07
2020-10-27,2020-09-30,2821488301.92
2021-04-29,2020-12-31,3668736221.07
2021-04-29,2021-03-31,849305990.13
2021-08-31,2021-06-30,1534639430.02
2021-10-30,2021-09-30,2097888840.96
2022-04-30,2021-12-31,2692943611.99
2022-04-30,2022-03-31,623567178.45
2022-08-30,2022-06-30,1244335075.95
2022-10-31,2022-09-30,1750061410.13
2023-04-28,2022-12-31,2281528301.18
2023-04-28,2023-03-31,527874765.67
2023-08-23,2023-06-30,1024224192.78
2023-10-31,2023-09-30,1536660156.76
2024-04-20,2023-12-31,2043963071.28
2024-04-30,2024-03-31,554340348.41
2024-08-24,2024-06-30,1118574165.87
2024-10-31,2024-09-30,1636833901.5
2025-04-02,2024-12-31,2199639034.11
2025-04-25,2025-03-31,576502601.96
2025-08-19,2025-06-30,1142362390.08
2025-10-30,2025-09-30,1729162486.56
2026-04-02,2025-12-31,2262120722.51
