date,period,value
2020-04-28,2020-03-31,7373168117.03
2020-08-04,2020-06-30,10310121220.22
2020-10-27,2020-09-30,9310538124.63
2021-04-29,2020-12-31,11500850862.83
2021-04-29,2021-03-31,8202570069.65
2021-08-31,2021-06-30,6183670129.78
2021-10-30,2021-09-30,7093538791.58
2022-04-30,2021-12-31,6651640715.47
2022-04-30,2022-03-31,6361388523.51
2022-08-30,2022-06-30,4685822846.2
2022-10-31,2022-09-30,4211783902.84
2023-04-28,2022-12-31,3875879468.61
2023-04-28,2023-03-31,3010447760.61
2023-08-23,2023-06-30,3884820107.17
2023-10-31,2023-09-30,4394560446.32
2024-04-20,2023-12-31,6526856296.93
2024-04-30,2024-03-31,6094763451.93
2024-08-24,2024-06-30,4907388795.14
2024-10-31,2024-09-30,6268816524.84
2025-04-02,2024-12-31,7385059596.1
2025-04-25,2025-03-31,6136597043.36
2025-08-19,2025-06-30,6621458541.9
2025-10-30,2025-09-30,7808245967.06
2026-04-02,2025-12-31,8213844221.72
