date,period,value
2020-04-28,2020-03-31,20746294.37
2020-08-04,2020-06-30,29455790.86
2020-10-27,2020-09-30,36306529.08
2021-04-29,2020-12-31,52768969.55
2021-04-29,2021-03-31,2444568.71
2021-08-31,2021-06-30,4810786.09
2021-10-30,2021-09-30,10200259.21
2022-04-30,2021-12-31,305949845.02
2022-04-30,2022-03-31,284408.99
2022-08-30,2022-06-30,1327359.24
2022-10-31,2022-09-30,208066104.79
2023-04-28,2022-12-31,283962447.47
2023-04-28,2023-03-31,103243.63
2023-08-23,2023-06-30,-141439387.46
2023-10-31,2023-09-30,-177343881.79
2024-04-20,2023-12-31,-188908280.98
2024-04-30,2024-03-31,728258.21
2024-08-24,2024-06-30,1763074.31
2024-10-31,2024-09-30,2819153.72
2025-04-02,2024-12-31,2135866.25
2025-04-25,2025-03-31,1113556.49
2025-08-19,2025-06-30,2728148.26
2025-10-30,2025-09-30,8537209.28
2026-04-02,2025-12-31,9361256.69
