date,period,value
2020-04-28,2020-03-31,144246862.76
2020-08-04,2020-06-30,556728595.18
2020-10-27,2020-09-30,804173328.58
2021-04-29,2020-12-31,-1830519716.51
2021-04-29,2021-03-31,119638016.95
2021-08-31,2021-06-30,246825904.06
2021-10-30,2021-09-30,212887720.43
2022-04-30,2021-12-31,-2741097776.93
2022-04-30,2022-03-31,-249252904.3
2022-08-30,2022-06-30,-995498043.36
2022-10-31,2022-09-30,-3661829254.25
2023-04-28,2022-12-31,-5743044939.22
2023-04-28,2023-03-31,-431217235.77
2023-08-23,2023-06-30,-438518143.24
2023-10-31,2023-09-30,-322264699.35
2024-04-20,2023-12-31,132700790.35
2024-04-30,2024-03-31,2655243.63
2024-08-24,2024-06-30,66086623.44
2024-10-31,2024-09-30,96934809.64
2025-04-02,2024-12-31,111951533.88
2025-04-25,2025-03-31,-60474693.33
2025-08-19,2025-06-30,-96957704.89
2025-10-30,2025-09-30,-23851635.29
2026-04-02,2025-12-31,156926938.51
