date,period,value
2020-04-28,2020-03-31,504572819.96
2020-08-04,2020-06-30,631810657.92
2020-10-27,2020-09-30,531535125.18
2021-04-29,2020-12-31,371027533.37
2021-04-29,2021-03-31,400861468.46
2021-08-31,2021-06-30,512957912.38
2021-10-30,2021-09-30,332474210.82
2022-04-30,2021-12-31,483072903.85
2022-04-30,2022-03-31,564226979.59
2022-08-30,2022-06-30,945434980.68
2022-10-31,2022-09-30,967146227.92
2023-04-28,2022-12-31,858946703.95
2023-04-28,2023-03-31,796893926.82
2023-08-23,2023-06-30,870635051.59
2023-10-31,2023-09-30,852274706.19
2024-04-20,2023-12-31,793213132.91
2024-04-30,2024-03-31,844083329.32
2024-08-24,2024-06-30,828258289.79
2024-10-31,2024-09-30,719118092.9
2025-04-02,2024-12-31,170992784.98
2025-04-25,2025-03-31,206805950.93
2025-08-19,2025-06-30,205905044.16
2025-10-30,2025-09-30,267646815.24
2026-04-02,2025-12-31,211738010.89
