date,period,value
2020-04-28,2020-03-31,93618461.8
2020-08-04,2020-06-30,162398369.77
2020-10-27,2020-09-30,181178754.54
2021-04-29,2020-12-31,200848822.04
2021-04-29,2021-03-31,180837224.24
2021-08-31,2021-06-30,27770213.78
2021-10-30,2021-09-30,28204235.04
2022-04-30,2021-12-31,66421129.37
2022-04-30,2022-03-31,27189210.4
2022-08-30,2022-06-30,23595096.38
2022-10-31,2022-09-30,31332493.43
2023-04-28,2022-12-31,48923319.64
2023-04-28,2023-03-31,51153826.52
2023-08-23,2023-06-30,97539528.91
2023-10-31,2023-09-30,71202628.66
2024-04-20,2023-12-31,104657014.89
2024-04-30,2024-03-31,46020166.79
2024-08-24,2024-06-30,41565242.46
2024-10-31,2024-09-30,41776054.75
2025-04-02,2024-12-31,50281368.63
2025-04-25,2025-03-31,41641979.54
2025-08-19,2025-06-30,44892176.22
2025-10-30,2025-09-30,55545792.59
2026-04-02,2025-12-31,69870022.93
