date,period,value
2020-04-28,2020-03-31,442812.5
2020-08-04,2020-06-30,203802.78
2020-10-27,2020-09-30,331715.57
2021-04-29,2020-12-31,414508.57
2021-04-29,2021-03-31,2056928.04
2021-08-31,2021-06-30,2565661.02
2021-10-30,2021-09-30,2565661.02
2022-04-30,2021-12-31,2205512.37
2022-08-30,2022-06-30,120000000.0
2022-10-31,2022-09-30,264866255.0
2023-04-28,2022-12-31,265051755.0
2023-10-31,2023-09-30,10000000.0
2024-04-20,2023-12-31,109324420.0
2024-04-30,2024-03-31,76891100.0
2024-08-24,2024-06-30,174328250.0
2024-10-31,2024-09-30,200592608.0
2025-04-02,2024-12-31,202801273.47
2025-08-19,2025-06-30,4654352.92
2025-10-30,2025-09-30,14413972.93
2026-04-02,2025-12-31,202358470.02
