date,period,value
2020-04-28,2020-03-31,159694473.45
2020-08-04,2020-06-30,165132165.89
2020-10-27,2020-09-30,188613389.42
2021-04-29,2020-12-31,128560501.32
2021-04-29,2021-03-31,128088340.6
2021-08-31,2021-06-30,117980860.01
2021-10-30,2021-09-30,118395239.74
2022-04-30,2021-12-31,138688607.4
2022-04-30,2022-03-31,126479067.37
2022-08-30,2022-06-30,125596458.21
2022-10-31,2022-09-30,48741038.41
2023-04-28,2022-12-31,37584360.76
2023-04-28,2023-03-31,102479516.25
2023-08-23,2023-06-30,102470565.45
2023-10-31,2023-09-30,99320090.97
2024-04-20,2023-12-31,155487254.92
2024-04-30,2024-03-31,153091189.35
2024-08-24,2024-06-30,150121344.53
2024-10-31,2024-09-30,142089083.19
2025-04-02,2024-12-31,35675868.34
2025-04-25,2025-03-31,35016658.35
2025-08-19,2025-06-30,34779590.7
2025-10-30,2025-09-30,34701405.76
2026-04-02,2025-12-31,33574351.3
