date,period,value
2020-04-28,2020-03-31,-556085775.16
2020-08-04,2020-06-30,-1062099906.4
2020-10-27,2020-09-30,-613563340.4
2021-04-29,2020-12-31,-912040520.88
2021-04-29,2021-03-31,71738319.02
2021-08-31,2021-06-30,1386932008.56
2021-10-30,2021-09-30,1501732976.01
2022-04-30,2021-12-31,1962049257.82
2022-04-30,2022-03-31,-183966639.66
2022-08-30,2022-06-30,-363529336.49
2022-10-31,2022-09-30,-685408975.38
2023-04-28,2022-12-31,-625089642.04
2023-04-28,2023-03-31,-111615698.04
2023-08-23,2023-06-30,-1650637.29
2023-10-31,2023-09-30,-58598506.63
2024-04-20,2023-12-31,-63340649.49
2024-04-30,2024-03-31,85525529.62
2024-08-24,2024-06-30,-142475680.43
2024-10-31,2024-09-30,-248931008.88
2025-04-02,2024-12-31,-400381961.89
2025-04-25,2025-03-31,-96000778.94
2025-08-19,2025-06-30,-205662580.84
2025-10-30,2025-09-30,-374776827.07
2026-04-02,2025-12-31,-604618607.43
