date,period,value
2020-04-28,2020-03-31,290000000.0
2020-08-04,2020-06-30,339900000.0
2020-10-27,2020-09-30,639900000.0
2021-04-29,2020-12-31,1107103290.51
2021-04-29,2021-03-31,118631992.35
2021-08-31,2021-06-30,354990820.76
2021-10-30,2021-09-30,198079258.25
2022-04-30,2021-12-31,475193822.25
2022-04-30,2022-03-31,13500000.0
2022-08-30,2022-06-30,13500000.0
2022-10-31,2022-09-30,13500000.0
2023-04-28,2022-12-31,13500000.0
2023-04-28,2023-03-31,1608219.18
2023-08-23,2023-06-30,1711615.6
2023-10-31,2023-09-30,31851369.99
2024-04-20,2023-12-31,578811369.99
2024-04-30,2024-03-31,439865742.8
2024-08-24,2024-06-30,439958828.8
2024-10-31,2024-09-30,439958828.8
2025-04-02,2024-12-31,979818138.46
2025-04-25,2025-03-31,445377912.25
2025-08-19,2025-06-30,745377912.25
2025-10-30,2025-09-30,1153424628.65
2026-04-02,2025-12-31,1071325917.03
