date,period,value
2020-04-28,2020-03-31,4000000.0
2020-08-04,2020-06-30,4000000.0
2020-10-27,2020-09-30,707495794.4
2021-04-29,2020-12-31,707495794.4
2021-04-29,2021-03-31,1489640.0
2021-08-31,2021-06-30,1489640.0
2021-10-30,2021-09-30,174148201.51
2022-04-30,2021-12-31,387553071.43
2022-04-30,2022-03-31,107650000.0
2022-08-30,2022-06-30,208470000.0
2022-10-31,2022-09-30,208541400.0
2023-04-28,2022-12-31,338586267.2
2024-08-24,2024-06-30,801460.23
2024-10-31,2024-09-30,801460.23
2025-04-02,2024-12-31,801460.23
