date,period,value
2020-04-28,2020-03-31,896686721.44
2020-08-04,2020-06-30,869986761.46
2020-10-27,2020-09-30,51317654.08
2021-04-29,2020-12-31,53826327.33
2021-04-29,2021-03-31,43414877.91
2021-08-31,2021-06-30,90761515.71
2021-10-30,2021-09-30,57700557.54
2022-04-30,2021-12-31,604822868.49
2022-04-30,2022-03-31,504742032.73
2022-08-30,2022-06-30,475620792.49
2022-10-31,2022-09-30,557672698.37
2023-04-28,2022-12-31,571722841.4
2023-04-28,2023-03-31,586983271.93
2023-08-23,2023-06-30,790541133.28
2023-10-31,2023-09-30,812694409.0
2024-04-20,2023-12-31,1272719322.21
2024-04-30,2024-03-31,1046156796.05
2024-08-24,2024-06-30,1131002226.05
2024-10-31,2024-09-30,1145481656.39
2025-04-02,2024-12-31,1125293544.76
2025-04-25,2025-03-31,1127131135.52
2025-08-19,2025-06-30,1119164653.82
2025-10-30,2025-09-30,878036873.39
2026-04-02,2025-12-31,948926988.23
