date,period,value
2020-04-28,2020-03-31,-4137889.07
2020-08-04,2020-06-30,4497911.12
2020-10-27,2020-09-30,-23817400.44
2021-04-29,2020-12-31,-32863775.15
2021-04-29,2021-03-31,2185186.91
2021-08-31,2021-06-30,-1614556.18
2021-10-30,2021-09-30,6611050.48
2022-04-30,2021-12-31,1526477.56
2022-04-30,2022-03-31,-1449974.89
2022-08-30,2022-06-30,5953808.23
2022-10-31,2022-09-30,11996529.74
2023-04-28,2022-12-31,11765229.39
2023-04-28,2023-03-31,-3716220.84
2023-08-23,2023-06-30,8417641.37
2023-10-31,2023-09-30,6720416.7
2024-04-20,2023-12-31,4953650.58
2024-04-30,2024-03-31,-1010563.16
2024-08-24,2024-06-30,-187725.87
2024-10-31,2024-09-30,-4989267.82
2025-04-02,2024-12-31,2301476.81
2025-04-25,2025-03-31,111185.2
2025-08-19,2025-06-30,-176856.08
2025-10-30,2025-09-30,-2681583.16
2026-04-02,2025-12-31,-6049740.43
