date,period,value
2020-04-28,2020-03-31,7931423108.88
2020-08-04,2020-06-30,10291749393.62
2020-10-27,2020-09-30,8342270294.15
2021-04-29,2020-12-31,7093567187.09
2021-04-29,2021-03-31,4093071125.58
2021-08-31,2021-06-30,3423950149.7
2021-10-30,2021-09-30,4070726350.36
2022-04-30,2021-12-31,4217365387.84
2022-04-30,2022-03-31,4113341795.26
2022-08-30,2022-06-30,3054402990.78
2022-10-31,2022-09-30,3436594959.2
2023-04-28,2022-12-31,4683369023.53
2023-04-28,2023-03-31,4040084844.3
2023-08-23,2023-06-30,5124990985.56
2023-10-31,2023-09-30,5431846389.6
2024-04-20,2023-12-31,6754641400.88
2024-04-30,2024-03-31,6316809376.74
2024-08-24,2024-06-30,5729635653.42
2024-10-31,2024-09-30,7037761900.51
2025-04-02,2024-12-31,7683803026.9
2025-04-25,2025-03-31,6233877170.69
2025-08-19,2025-06-30,6569773560.32
2025-10-30,2025-09-30,7746941668.56
2026-04-02,2025-12-31,7085097100.91
