date,period,value
2020-04-28,2020-03-31,2399641.54
2020-08-04,2020-06-30,29912907.67
2020-10-27,2020-09-30,87113720.38
2021-04-29,2020-12-31,90806435.73
2021-04-29,2021-03-31,47478868.21
2021-08-31,2021-06-30,49118789.6
2021-10-30,2021-09-30,36666247.3
2022-04-30,2021-12-31,-202595965.65
2022-04-30,2022-03-31,-17784790.01
2022-08-30,2022-06-30,-114780510.78
2022-10-31,2022-09-30,-330904470.62
2023-04-28,2022-12-31,-513170885.16
2023-04-28,2023-03-31,-69432402.46
2023-08-23,2023-06-30,-93329824.6
2023-10-31,2023-09-30,-66558142.51
2024-04-20,2023-12-31,-2865919.57
2024-04-30,2024-03-31,-12264935.28
2024-08-24,2024-06-30,23222015.45
2024-10-31,2024-09-30,50875870.97
2025-04-02,2024-12-31,70941124.97
2025-04-25,2025-03-31,-1605399.44
2025-08-19,2025-06-30,12072809.8
2025-10-30,2025-09-30,46866414.39
2026-04-02,2025-12-31,124272573.43
