date,period,value
2020-04-28,2020-03-31,104204730.56
2020-08-04,2020-06-30,38783424.97
2020-10-27,2020-09-30,50142662.36
2021-04-29,2020-12-31,27722122.44
2021-04-29,2021-03-31,32372519.94
2021-08-31,2021-06-30,90516646.13
2021-10-30,2021-09-30,157575059.56
2022-04-30,2021-12-31,230299677.47
2022-04-30,2022-03-31,81158638.4
2022-08-30,2022-06-30,74858300.24
2022-10-31,2022-09-30,86095710.58
2023-04-28,2022-12-31,48442324.86
2023-04-28,2023-03-31,38493417.15
2023-08-23,2023-06-30,43080108.57
2023-10-31,2023-09-30,60911910.36
2024-04-20,2023-12-31,24038026.06
2024-04-30,2024-03-31,33158786.96
2024-08-24,2024-06-30,37293455.12
2024-10-31,2024-09-30,49011272.46
2025-04-02,2024-12-31,46306185.3
2025-04-25,2025-03-31,17092755.55
2025-08-19,2025-06-30,19222612.11
2025-10-30,2025-09-30,18849162.24
2026-04-02,2025-12-31,14533422.96
