date,period,value
2020-04-28,2020-03-31,12143026400.41
2020-08-04,2020-06-30,22503276003.63
2020-10-27,2020-09-30,37234616328.37
2021-04-29,2020-12-31,49970571370.38
2021-04-29,2021-03-31,11052551421.34
2021-08-31,2021-06-30,17740946214.1
2021-10-30,2021-09-30,22540067543.45
2022-04-30,2021-12-31,29213782653.83
2022-04-30,2022-03-31,4825066596.76
2022-08-30,2022-06-30,9985427647.39
2022-10-31,2022-09-30,13828774305.81
2023-04-28,2022-12-31,18058391315.08
2023-04-28,2023-03-31,3626679448.65
2023-08-23,2023-06-30,6743549421.21
2023-10-31,2023-09-30,10867235142.53
2024-04-20,2023-12-31,14970321144.18
2024-04-30,2024-03-31,4716801557.48
2024-08-24,2024-06-30,10479024077.09
2024-10-31,2024-09-30,14364378933.93
2025-04-02,2024-12-31,19906515163.71
2025-04-25,2025-03-31,5987276156.71
2025-08-19,2025-06-30,11168069623.14
2025-10-30,2025-09-30,17009705848.39
2026-04-02,2025-12-31,24434031019.52
