date,period,value
2020-04-28,2020-03-31,7781120841.25
2020-08-04,2020-06-30,7195138822.37
2020-10-27,2020-09-30,6253780670.48
2021-04-29,2020-12-31,4947187882.31
2021-04-29,2021-03-31,4294465323.31
2021-08-31,2021-06-30,4085000235.94
2021-10-30,2021-09-30,4222690407.18
2022-04-30,2021-12-31,3512971895.71
2022-04-30,2022-03-31,3699947220.99
2022-08-30,2022-06-30,3373634699.94
2022-10-31,2022-09-30,2671279183.3
2023-04-28,2022-12-31,2222231877.01
2023-04-28,2023-03-31,2126252475.1
2023-08-23,2023-06-30,2279352887.42
2023-10-31,2023-09-30,2329510225.74
2024-04-20,2023-12-31,2514308160.97
2024-04-30,2024-03-31,2811804506.93
2024-08-24,2024-06-30,2743741022.75
2024-10-31,2024-09-30,3398868332.46
2025-04-02,2024-12-31,3393893312.66
2025-04-25,2025-03-31,3079479185.41
2025-08-19,2025-06-30,3031307150.69
2025-10-30,2025-09-30,3508775729.53
2026-04-02,2025-12-31,3119770149.09
