date,period,value
2020-04-28,2020-03-31,16626671068.94
2020-08-04,2020-06-30,16656714138.72
2020-10-27,2020-09-30,16449697196.54
2021-04-29,2020-12-31,13392209632.89
2021-04-29,2021-03-31,13974348665.52
2021-08-31,2021-06-30,12397318580.87
2021-10-30,2021-09-30,12393491644.07
2022-04-30,2021-12-31,9517934903.0
2022-04-30,2022-03-31,9541323420.88
2022-08-30,2022-06-30,9794790268.94
2022-10-31,2022-09-30,8711247915.3
2023-04-28,2022-12-31,7913127483.39
2023-04-28,2023-03-31,7885983299.76
2023-08-23,2023-06-30,7772764540.87
2023-10-31,2023-09-30,7788072271.46
2024-04-20,2023-12-31,7738975615.04
2024-04-30,2024-03-31,7784381028.98
2024-08-24,2024-06-30,7678714215.6
2024-10-31,2024-09-30,7530545524.27
2025-04-02,2024-12-31,7490721595.55
2025-04-25,2025-03-31,7428312704.42
2025-08-19,2025-06-30,7506852394.44
2025-10-30,2025-09-30,7376676965.03
2026-04-02,2025-12-31,7361070327.57
