date,period,value
2020-04-28,2020-03-31,4396776600.49
2020-08-04,2020-06-30,11138694475.97
2020-10-27,2020-09-30,14847348802.07
2021-04-29,2020-12-31,19955296060.49
2021-04-29,2021-03-31,1318219242.48
2021-08-31,2021-06-30,4526142475.04
2021-10-30,2021-09-30,7239319969.37
2022-04-30,2021-12-31,11556214119.91
2022-04-30,2022-03-31,871556459.58
2022-08-30,2022-06-30,2748720283.29
2022-10-31,2022-09-30,4446241115.29
2023-04-28,2022-12-31,6902960646.59
2023-04-28,2023-03-31,2016924000.0
2023-08-23,2023-06-30,3142296059.0
2023-10-31,2023-09-30,5526496059.0
2024-04-20,2023-12-31,8641011175.64
2024-04-30,2024-03-31,1806790970.0
2024-08-24,2024-06-30,3459264793.7
2024-10-31,2024-09-30,5561264793.7
2025-04-02,2024-12-31,9201788617.4
2025-04-25,2025-03-31,1365000000.0
2025-08-19,2025-06-30,3042635000.17
2025-10-30,2025-09-30,4308515000.17
2026-04-02,2025-12-31,6142341391.68
