date,period,value
2020-04-28,2020-03-31,1521420380.26
2020-08-04,2020-06-30,1548958217.24
2020-10-27,2020-09-30,1566128779.95
2021-04-29,2020-12-31,1540101769.73
2021-04-29,2021-03-31,1562793381.08
2021-08-31,2021-06-30,1524383286.47
2021-10-30,2021-09-30,1501930744.17
2022-04-30,2021-12-31,1252718542.22
2022-04-30,2022-03-31,1235663755.56
2022-08-30,2022-06-30,1139187536.53
2022-10-31,2022-09-30,923836492.03
2023-04-28,2022-12-31,739547657.06
2023-04-28,2023-03-31,681992917.11
2023-08-23,2023-06-30,676090193.14
2023-10-31,2023-09-30,701268290.38
2024-04-20,2023-12-31,780167664.47
2024-04-30,2024-03-31,768035371.43
2024-08-24,2024-06-30,804279003.05
2024-10-31,2024-09-30,834218522.95
2025-04-02,2024-12-31,856204032.68
2025-04-25,2025-03-31,856869824.88
2025-08-19,2025-06-30,872952955.83
2025-10-30,2025-09-30,908096049.07
2026-04-02,2025-12-31,978379841.98
